study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_spike_latency,53.72999999982329,53.649999999823365,53.61999999982339,0.07999999999992724,0.029999999999972715,1.4150374992788437,54.11999999982294,53.859999999823174,53.72999999982329,0.3899999999996453,0.209999999999809,0.10999999999989996,4.875,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,last_isi,25.62999999997669,26.0599999999763,26.259999999976117,0.4299999999996089,0.1999999999998181,1.1043366598147355,26.459999999975935,24.999999999977263,25.62999999997669,0.8299999999992451,1.059999999999036,0.629999999999427,1.930232558139535,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,mean_frequency,37.62305875472102,37.10116250313528,36.85050976542824,0.5218962515857442,0.25065273770703556,1.0580730483608014,36.24793588147127,38.468546901302254,37.62305875472102,1.375122873249751,1.3673843981669762,0.7725489892927797,2.634858689004834,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,spike_count,18.0,18.0,18.0,0.0,0.0,,18.0,19.0,18.0,0.0,1.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,adaptation_index,0.0003686992675871277,0.0003457083960339961,0.0003229630450953396,2.2990871553131608e-05,2.2745350938656512e-05,0.015489463544985368,0.00030529093768567363,0.0004040501201592048,0.0003686992675871277,6.340832990145407e-05,5.834172412520869e-05,4.573622249178812e-05,2.757978520079947,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,ahp_depth,-5.300969345084837,-4.916790255219169,-4.742260581970129,0.3841790898656683,0.17452967324904023,1.1383066560684045,-9.8301013971748,-6.3045333658653675,-5.300969345084837,4.529132052089963,1.3877431106461984,0.5587087631147085,11.78911651249321,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_amplitude,77.26993942349823,76.60908890083579,76.33116150495762,0.660850522662443,0.27792739587816584,1.2496159354251408,80.348255157643,78.5092868790617,77.26993942349823,3.0783157341447662,1.9001979782259184,0.9387779185406089,4.658111976279914,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_half_width,0.3699999999996635,0.3999999999996362,0.4099999999996271,0.029999999999972715,0.009999999999990905,1.584962500721156,0.30999999999971806,0.32999999999969987,0.3699999999996635,0.05999999999994543,0.06999999999993634,0.03999999999996362,2.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_isi,38.54999999996494,39.0299999999645,39.279999999964275,0.47999999999956344,0.24999999999977263,0.9411063109464314,42.939999999960946,38.159999999965294,38.54999999996494,4.389999999996007,0.8699999999992087,0.7299999999993361,9.145833333333334,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_spike_latency,86.49999999979349,86.41999999979356,86.3799999997936,0.07999999999992724,0.03999999999996362,1.0,86.95999999979307,86.64999999979335,86.49999999979349,0.45999999999958163,0.22999999999979082,0.11999999999989086,5.75,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,last_isi,46.560000001016306,47.430000001035296,47.840000001044245,0.8700000000189902,0.41000000000894943,1.0853914912306446,47.960000001046865,45.27000000098815,46.560000001016306,1.400000000030559,2.160000000047148,1.2800000000279397,1.6091954022988506,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,mean_frequency,21.147716801823965,20.772956650352295,20.59877110742329,0.3747601514716692,0.17418554292900623,1.1053426703623885,20.50512628153171,21.725730338177495,21.147716801823965,0.6425905202922557,0.9527736878252,0.5489456944006754,1.7146714178890863,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P05_long_step,spike_count,42.0,41.0,41.0,1.0,0.0,,41.0,43.0,42.0,1.0,2.0,1.0,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P06_ramp,first_spike_latency,435.03999999947655,434.9599999994766,434.90999999947667,0.07999999999992724,0.049999999999954525,0.6780719051126377,435.5399999994761,435.2099999994764,435.03999999947655,0.49999999999954525,0.24999999999977263,0.12999999999988177,6.25,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P06_ramp,mean_frequency,27.091841342178,26.43404705263123,26.37050560375984,0.6577942895467714,0.06354144887138702,3.3718665920279363,26.105990320729145,27.401709054771,27.091841342178,0.9858510214488554,0.9676620021397717,0.7213357384181585,1.4987223773683398,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P06_ramp,spike_count,27.0,26.0,26.0,1.0,0.0,,26.0,27.0,27.0,1.0,1.0,1.0,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,baseline_voltage,-65.16227223205567,-65.16227316029867,-65.16227422332757,9.28242997133566e-07,1.0630289040136631e-06,-0.19560639340080033,-65.16228035863229,-65.16227485656732,-65.16227223205567,8.12657661697358e-06,1.696268654427513e-06,1.991271901147229e-06,8.754794425671532,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,minimum_voltage,-69.12014770507812,-69.12014770507812,-69.12014770507812,0.0,0.0,,-69.12014770507812,-69.12014770507812,-69.12014770507812,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,sag_ratio,4.3996659774901356e-05,4.382356717607865e-05,4.3648162846099526e-05,1.7309259882270671e-07,1.7540432997912263e-07,-0.01914032359388104,4.5683253605383665e-05,4.36339052169363e-05,4.3996659774901356e-05,1.686593830482309e-06,1.8966195914234794e-07,3.4849692880182934e-07,9.743881841012936,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,steady_state_voltage,-69.1199735717775,-69.11997425689714,-69.11997495117187,6.851196303614415e-07,6.942747319271803e-07,-0.01915074315697166,-69.1199668968204,-69.11997500762939,-69.1199735717775,6.674957106156398e-06,7.50732255028197e-07,1.3793943622886218e-06,9.74276142494262,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,voltage_deflection,-3.9577013397218366,-3.95770109659847,-3.9577007278442977,2.4312336677212443e-07,3.6875417208648287e-07,-0.6009708135622671,-3.9576865381881134,-3.9577001510620704,-3.9577013397218366,1.4801533723129978e-05,9.45536399399316e-07,6.118775388586073e-07,60.880753337885515,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P08_rebound,maximum_voltage,-65.19306945800781,-65.19306945800781,-65.19306945800781,0.0,0.0,,-65.1930732727054,-65.19307708740234,-65.19306945800781,3.8146975924746584e-06,7.62939453125e-06,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ahp_depth,-8.488179428100779,-8.125927218107364,-7.951249778751745,0.36225220999341445,0.1746774393556194,1.0523012037396444,-11.637315512319745,-9.304373578344212,-8.488179428100779,3.1491360842189664,1.1784463602368476,0.5369296493490339,8.6932142781854,exceeds_reference_discretization_error
