study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,steady_state_voltage,-93.17739953460699,-93.17739972381598,-93.1773999633789,1.8920898980923084e-07,2.3956292238835886e-07,-0.34042400024951913,-93.17739741439831,,,2.120208677069968e-06,,,11.20564450562132,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,voltage_deflection,-21.756712349955293,-21.756715906270415,-21.756717338562026,3.55631512150012e-06,1.4322916115361295e-06,1.312057913425962,-21.756686017863117,,,2.633209217606236e-05,,,7.404319155203264,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P08_rebound,maximum_voltage,-71.3893814086914,-71.38938903808594,-71.38938903808594,7.62939453125e-06,0.0,,-71.38933563232487,,,4.577636653380068e-05,,,5.999999914318323,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ahp_depth,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_amplitude,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_half_width,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,adaptation_index,0.0017557204659683922,0.001963943238299798,0.0020678154010604277,0.00020822277233140574,0.0001038721627606297,1.0033187872227634,0.0017557204659683922,0.001963943238299798,0.0020678154010604277,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ahp_depth,7.666865774086709,9.966850862869194,11.06060074191808,2.299985088782485,1.093749879048886,1.0723416505420684,7.666865774086709,9.966850862869194,11.06060074191808,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ap_amplitude,68.17416534535639,66.87010574454787,66.24486007829348,1.3040596008085146,0.6252456662543864,1.0605147502389884,68.17416534535639,66.87010574454787,66.24486007829348,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,ap_half_width,0.6499999999994088,0.6499999999994088,0.6499999999994088,0.0,0.0,,0.6499999999994088,0.6499999999994088,0.6499999999994088,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,baseline_voltage,-71.41928124039258,-71.4192472556787,-71.41923874240456,3.398471388038615e-05,8.513274138977067e-06,1.9970999836871528,-71.41928124039258,-71.4192472556787,-71.41923874240456,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,first_isi,23.42999999997869,20.949999999980946,19.709999999982074,2.4799999999977445,1.2399999999988722,1.0,23.42999999997869,20.949999999980946,19.709999999982074,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,first_spike_latency,28.91999999987314,28.749999999873296,28.66999999987337,0.16999999999984539,0.07999999999992724,1.0874628412503393,28.91999999987314,28.749999999873296,28.66999999987337,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,last_isi,25.819999999976517,23.619999999978518,22.5399999999795,2.199999999997999,1.0799999999990177,1.0264722113611913,25.819999999976517,23.619999999978518,22.5399999999795,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,mean_frequency,39.70955298393104,43.577272343940756,45.81233601270892,3.8677193600097155,2.235063668768163,0.7911671882187602,39.70955298393104,43.577272343940756,45.81233601270892,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P00_canonical,spike_count,28.0,31.0,33.0,3.0,2.0,0.5849625007211562,28.0,31.0,33.0,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,baseline_voltage,-71.4206871846517,-71.42068381754557,-71.42068229420981,3.367106131690889e-06,1.523335754427535e-06,1.1442752383536512,-71.4206871846517,-71.42068381754557,-71.42068229420981,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,steady_state_voltage,-60.68582479858395,-60.68582508010861,-60.6858253829956,2.815246560317064e-07,3.028869954846414e-07,-0.10551835746023908,-60.68582479858395,-60.68582508010861,-60.6858253829956,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P02_weak_step,voltage_deflection,10.734862386067746,10.734858737436959,10.734856911214209,3.6486307877225954e-06,1.8262227499121764e-06,0.9984924231673042,10.734862386067746,10.734858737436959,10.734856911214209,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P03_rheobase,rheobase,0.06447647018646267,0.06447647018646267,0.06447647018646267,0.0,0.0,,0.06447647018646267,0.06447647018646267,0.06447647018646267,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-38da35f6d7,osb_hh2_477127614,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,adaptation_index,0.004400096639213388,0.0043792695235912405,0.004469963201144281,2.0827115622147445e-05,9.069367755304078e-05,-2.122538928698366,0.004400096639213388,0.0043792695235912405,0.004469963201144281,0.0,0.0,0.0,0.0,within_reference_discretization_error
